,addr,rssi
0,2f:9d:5a:eb:61:d9,-74
1,00:a0:50:1d:72:13,-79
2,63:00:09:9e:1c:52,-72
3,15:6b:45:ef:c0:a9,-78
4,72:62:d4:91:58:4d,-79
5,4b:58:bd:7b:ff:f7,-79
6,fd:e5:8c:cf:d8:3b,-79
7,7d:cb:63:82:2c:2a,-68
8,6c:98:1b:e4:37:f1,-67
9,11:f0:df:f6:55:7a,-77
10,72:e5:cb:79:04:65,-73
11,4d:6a:42:b3:21:59,-74
12,2c:4d:9f:6e:7d:be,-73
13,2c:80:20:51:de:23,-79
14,74:90:50:40:59:7a,-74
15,48:88:6f:ed:2f:98,-78
16,1e:fc:77:05:09:3c,-72
17,5d:a3:76:2d:73:26,-67
18,67:ab:f0:3a:5b:ed,-79
19,1d:fe:b7:49:07:02,-79
20,44:29:e0:4f:c1:b8,-79
21,c2:60:b4:1f:3e:bc,-79
22,db:b1:7a:c8:a5:d2,-69
23,51:26:3f:d9:33:8b,-75
24,5d:9c:84:40:f0:b0,-79
25,50:c4:b3:01:cd:d3,-79
26,3e:2b:c7:5c:fb:af,-79
27,13:84:c0:d5:6d:15,-79
28,58:98:c2:9f:21:e0,-79
29,57:a4:a8:64:53:0a,-79
30,67:44:bc:31:ed:2c,-79
31,de:df:7f:61:7f:89,-79
