,addr,rssi
0,60:08:2e:35:89:b1,-67
1,1e:96:8f:e7:03:dc,-67
2,27:c7:1c:6c:6b:7e,-77
3,00:ef:79:d5:91:ad,-67
4,f0:e0:49:eb:2a:3e,-79
5,3d:8d:50:c7:ac:4a,-75
6,76:19:1f:e5:bd:c9,-77
7,43:f1:58:c7:d7:bb,-77
8,5a:c0:85:88:fc:b5,-79
9,74:90:50:40:59:7a,-66
10,2e:bc:01:1b:05:4e,-79
11,39:eb:03:1e:cd:3c,-79
12,4c:4a:28:06:28:44,-79
13,58:1d:81:e0:b7:26,-79
14,fb:77:64:66:12:6f,-74
15,5a:de:47:bb:84:e3,-79
16,5f:89:0c:05:3b:4e,-79
17,1f:a2:62:dc:ec:92,-78
18,60:2c:c1:f8:5f:c1,-79
19,6c:1d:ad:01:d7:33,-79
20,4a:d8:ce:8e:2c:16,-79
21,76:7a:1c:f4:fc:48,-79
22,7b:62:34:4c:48:83,-79
