,addr,rssi
0,5b:f6:11:62:d4:88,-79
1,3d:09:0b:40:a2:fe,-63
2,32:51:b2:4f:49:c3,-76
3,6e:07:3a:18:c5:93,-67
4,62:20:34:41:fb:86,-54
5,74:90:50:40:59:7a,-71
6,56:dd:eb:a0:27:f3,-79
7,ec:98:44:20:06:6f,-58
8,12:39:ae:be:e2:43,-79
9,71:58:b6:1e:e3:9e,-75
10,6a:fd:7d:06:03:82,-79
11,79:6d:24:f1:00:57,-78
12,00:a0:50:52:f3:6d,-79
13,e0:78:65:58:5c:52,-78
14,7a:5b:31:61:b7:27,-78
15,62:26:2d:5d:3c:fa,-79
16,6f:b7:ba:88:1d:73,-79
17,ee:8b:5a:b2:22:0e,-77
18,41:aa:bf:fa:13:3c,-79
19,d0:40:f5:81:c8:5b,-79
20,00:a0:50:11:1a:cf,-79
21,7c:15:d0:89:b5:7b,-79
