,addr,rssi
0,5d:90:bd:f0:17:33,-68
1,72:bd:7f:03:9f:c9,-74
2,5f:fb:50:c1:3d:a7,-79
3,ed:54:ec:11:b4:67,-58
4,65:56:64:6d:d8:e0,-70
5,4c:2e:5a:d3:0d:9d,-79
6,3d:87:f2:e6:b4:7a,-71
7,0c:78:79:e3:20:0f,-72
8,70:46:55:63:cf:e4,-76
9,5c:4c:03:a6:f5:cc,-78
10,27:37:73:60:6f:97,-79
11,c0:30:7b:7f:d2:b1,-77
12,7e:37:94:3b:77:39,-79
13,74:90:50:40:59:7a,-71
14,d3:3c:1e:1c:f3:70,-75
15,54:be:88:49:45:2e,-79
16,fc:df:97:50:83:2e,-70
17,ed:3f:1f:1c:94:26,-71
18,c5:3b:a6:35:5f:1a,-79
19,c1:fb:ea:9b:3a:14,-79
20,7f:0d:4f:a9:29:67,-79
21,6c:1b:f1:cb:bc:c5,-79
22,32:e4:51:39:b9:a4,-79
23,45:ff:98:f9:26:d0,-79
24,3b:1e:c9:96:69:bc,-77
25,4f:b9:cb:94:b3:03,-79
26,59:c4:bf:30:f1:b9,-79
27,0b:e3:8e:09:8b:c0,-77
