,addr,rssi
0,5f:fd:67:52:66:dc,-79
1,55:cf:f2:c9:52:c0,-62
2,5f:77:79:18:1b:ad,-73
3,f2:18:34:ec:6c:ce,-76
4,1f:29:26:5f:6c:50,-79
5,72:95:b7:5a:01:a4,-79
6,4b:33:c9:20:47:01,-79
7,1d:eb:40:56:b2:bd,-79
8,75:3d:a4:f8:5f:5e,-69
9,da:05:3e:5e:61:30,-79
10,1c:d5:07:6d:09:81,-79
11,54:7e:04:90:45:48,-78
12,17:42:79:64:02:2b,-79
13,68:6e:e1:d9:bd:7b,-79
14,62:b0:b9:ce:4b:29,-79
15,5d:8e:b2:e1:04:ec,-79
16,77:df:1d:42:41:bd,-77
17,46:56:f5:97:63:f3,-78
18,7d:97:a2:44:e3:24,-72
19,7e:ee:11:4e:0a:aa,-79
20,21:40:0e:b2:56:75,-79
21,74:20:af:f1:ee:0e,-73
22,e0:87:c7:3c:dd:05,-72
23,c9:4b:ed:b8:40:e6,-78
