,addr,rssi
0,67:b0:fd:d3:d1:87,-77
1,17:f1:f7:df:2e:a2,-76
2,46:31:db:d5:fa:a5,-68
3,77:e3:85:b7:35:a6,-58
4,73:47:14:7c:03:0c,-65
5,6f:04:94:f8:d0:8d,-79
6,65:19:9a:cf:e5:f4,-79
7,5d:70:b8:f8:a7:d8,-74
8,f1:c3:e1:3e:f0:27,-59
9,d6:ef:1d:b3:7e:4c,-75
10,4c:d6:2e:f5:56:f1,-79
11,74:90:50:40:59:7a,-66
12,d4:79:6d:47:23:9a,-75
13,d5:ef:c6:84:48:22,-77
14,5e:6d:d2:5d:75:08,-79
15,57:62:14:5e:0b:c1,-79
16,3d:56:4a:59:e8:b0,-79
17,46:5b:0d:9d:07:2a,-79
18,4c:ef:d6:18:0a:fe,-79
19,e8:f7:d0:c5:43:df,-79
20,41:58:0c:2f:65:64,-78
21,7f:4f:19:fc:e6:a3,-79
22,6d:9c:ab:91:34:2e,-79
