,addr,rssi
0,44:2d:37:82:30:72,-69
1,3a:72:78:b3:ca:99,-72
2,79:aa:66:1c:47:92,-79
3,7a:04:50:41:a6:d7,-63
4,29:40:7a:9b:ae:85,-77
5,7f:2f:e6:4a:37:32,-71
6,45:73:0e:ea:90:de,-69
7,21:2b:b9:86:d7:09,-79
8,15:4b:9e:6a:eb:8a,-69
9,74:90:50:40:59:7a,-77
10,4b:fc:c9:e9:0a:a8,-79
11,6d:3f:58:18:73:0b,-79
12,5a:c1:89:d1:27:af,-79
13,d7:1f:b9:20:b9:c1,-63
14,43:19:3c:0c:87:ac,-79
15,51:de:3c:9b:03:8c,-79
16,5d:ac:26:5d:25:5e,-77
17,e5:6e:dc:27:38:64,-64
18,cf:b5:84:c9:ce:f5,-67
19,e0:e1:b2:90:24:29,-68
20,6d:47:64:0c:fb:4a,-79
21,6c:f1:c9:d3:fe:80,-79
