,addr,rssi
0,16:c7:92:ce:b9:55,-73
1,69:ed:b4:7a:8a:3d,-69
2,78:4c:fd:79:d4:44,-79
3,68:be:c9:47:ac:24,-65
4,00:c0:46:94:fc:4c,-79
5,7b:17:26:7f:2c:2a,-64
6,6e:4f:a0:06:99:08,-69
7,74:90:50:40:59:7a,-72
8,48:4e:ad:1f:63:80,-75
9,62:52:ae:5b:a5:99,-79
10,61:18:fa:eb:85:01,-79
11,78:c3:25:84:b4:03,-78
12,52:ba:a0:a8:20:57,-79
13,c2:6c:99:2c:f6:1c,-78
14,0d:88:6c:2c:4c:c4,-79
15,fc:3a:c6:f2:d2:c3,-78
16,5a:e5:ae:26:8e:21,-79
17,de:37:50:7e:63:cd,-77
18,77:6f:c3:65:07:25,-79
19,4f:56:ce:cf:80:f0,-79
20,c6:cb:93:f0:78:73,-79
21,49:5e:50:20:68:42,-78
22,6e:70:d7:79:0b:85,-79
