,addr,rssi
0,49:1b:f8:98:3c:c7,-79
1,19:e5:32:1c:1f:c9,-68
2,17:ea:58:69:a2:68,-79
3,6e:de:0a:98:4b:00,-79
4,6f:b3:0a:58:d3:d3,-79
5,46:f3:03:4b:de:d7,-74
6,74:90:50:40:59:7a,-72
7,51:13:6e:48:b5:57,-79
8,e6:5f:3a:e3:76:02,-73
9,2c:0f:15:a2:96:17,-74
10,4b:0f:b3:56:b3:4d,-78
11,59:e5:e8:82:99:d2,-79
12,7c:14:90:35:d3:8a,-79
13,70:e2:ff:71:fb:e2,-79
14,3f:aa:d6:d1:fb:b2,-79
15,44:b2:35:bd:f3:60,-79
16,47:71:3b:d1:b0:b6,-79
17,6d:7d:cd:0c:76:61,-79
18,f3:3e:de:ea:b6:a7,-79
19,d1:6a:2a:4e:7e:c4,-79
20,c2:4c:5d:07:e4:ae,-79
21,29:6f:0b:3e:51:3a,-79
22,49:b9:ac:2b:54:fd,-79
23,69:bd:89:44:d2:e1,-79
24,33:75:e7:71:cc:6f,-78
25,61:a5:e8:20:52:a5,-79
26,40:55:4c:33:f8:f6,-79
