,addr,rssi
0,38:50:a9:11:da:78,-63
1,0b:c5:bb:38:fc:50,-74
2,39:66:8c:51:a9:3a,-64
3,63:0b:3e:97:18:f7,-79
4,59:78:c2:fc:bd:df,-62
5,09:6c:fb:96:81:68,-66
6,7a:a0:0a:a6:43:7a,-79
7,2b:c4:11:b6:f8:bb,-79
8,60:8a:cc:f8:95:77,-69
9,51:e6:93:66:42:29,-68
10,fa:15:d2:b1:bf:fd,-64
11,42:f2:c7:e6:be:85,-65
12,74:90:50:40:59:7a,-70
13,60:ab:ca:d0:33:12,-79
14,c2:f1:e3:0d:9e:54,-79
15,19:01:18:42:db:f5,-79
16,79:ee:3e:43:07:49,-77
17,00:a0:50:d6:98:8a,-79
18,6a:e6:ef:0d:9d:7e,-79
19,dc:45:71:1a:c5:f2,-79
20,68:27:9e:4a:22:90,-79
21,78:02:b7:61:29:ad,-75
22,48:5b:5b:b1:f9:62,-62
