,addr,rssi
0,47:70:0e:d7:4a:33,-69
1,62:fd:09:75:6c:56,-59
2,76:a4:83:02:10:54,-79
3,4a:e5:8e:d4:63:35,-63
4,73:a6:50:c7:e8:da,-61
5,5e:8b:66:19:23:9f,-63
6,52:fd:d4:10:b6:b0,-68
7,55:27:25:04:6e:03,-75
8,7e:9b:d8:28:ce:c9,-75
9,03:dd:a7:71:9a:0e,-63
10,44:e4:08:b9:62:0e,-79
11,46:ad:b6:14:b7:9d,-79
12,74:90:50:40:59:7a,-74
13,59:0d:ac:a1:f2:89,-78
14,64:29:59:84:01:11,-79
15,4d:bc:4e:95:68:0e,-70
16,00:a0:50:02:e4:0f,-79
17,7a:2d:fa:c5:10:4e,-74
18,36:c7:94:61:95:b2,-77
19,46:fa:54:cd:e9:8e,-79
20,f3:ec:ba:2b:d4:ee,-79
21,41:cb:b6:45:db:db,-74
22,00:a0:50:e7:96:65,-79
23,41:c0:01:be:d9:83,-71
24,42:1d:1f:43:c7:4f,-77
25,67:c1:a4:97:27:d8,-79
26,00:c7:fa:6d:00:b7,-79
27,e8:0a:e5:09:ef:75,-79
28,79:24:d3:78:63:d8,-79
