,addr,rssi
0,03:51:cd:f1:8f:37,-79
1,50:b6:7f:b9:8c:05,-78
2,59:75:46:58:93:84,-78
3,62:34:08:f0:b5:34,-71
4,3a:1b:ac:cc:42:b2,-79
5,64:84:aa:5d:12:2c,-73
6,7c:8a:5c:2a:e3:24,-79
7,cc:1d:61:7e:bd:cc,-79
8,74:90:50:40:59:7a,-68
9,02:fa:a9:eb:89:02,-79
10,44:21:a7:a4:97:57,-79
11,41:3c:4e:1d:48:3c,-79
12,19:dc:a9:8e:19:04,-79
13,73:86:3d:63:f4:36,-79
14,24:68:80:4c:5a:e6,-79
15,fe:84:b9:fa:54:69,-73
16,7b:2a:34:0d:09:5c,-79
17,56:f0:af:49:d1:8e,-79
18,d1:58:13:95:29:ab,-79
19,7f:b8:8c:70:25:72,-79
20,78:38:dc:86:85:55,-79
21,0f:2c:98:9c:57:51,-79
22,1c:47:84:71:1f:04,-79
23,df:75:4b:26:37:27,-79
24,67:65:bf:f2:00:3b,-79
25,59:a2:f1:06:cb:05,-79
26,6d:4b:53:71:40:c7,-79
27,ee:b2:cc:6f:b1:c2,-71
28,02:4a:72:ce:dd:74,-66
29,52:d8:d1:76:f1:11,-76
30,49:0c:f9:21:42:cd,-79
