,addr,rssi
0,6b:01:52:7b:6b:f6,-51
1,42:bf:2d:cc:e0:54,-69
2,63:cc:b2:f9:1b:4e,-66
3,63:24:a0:62:52:4f,-79
4,4d:0a:71:87:c4:a9,-65
5,d3:f4:71:b6:ed:b3,-64
6,2b:80:8c:7e:5f:dc,-79
7,74:90:50:40:59:7a,-73
8,7f:91:3d:43:a8:83,-66
9,c5:bb:1c:f3:8b:2d,-71
10,72:32:59:89:a2:8f,-79
11,d8:30:c3:95:36:e9,-63
12,c9:f3:f2:b7:ea:e8,-68
13,6e:c9:97:6a:2f:e4,-75
14,f5:cd:bc:5a:50:ed,-75
15,00:a9:89:75:90:e3,-79
16,75:36:64:8a:b0:97,-79
17,3d:78:cd:54:bf:36,-77
18,50:ea:a0:90:8c:33,-77
19,ff:cb:95:cb:d6:36,-62
20,4e:88:70:2b:0f:e7,-79
21,40:2f:27:cb:ae:90,-77
22,41:cc:13:09:9e:a3,-67
23,74:3d:49:c8:fb:f9,-79
24,4b:6e:0e:44:b0:41,-79
25,42:03:20:d3:db:f8,-79
26,5c:bf:f8:9f:8b:38,-79
27,53:1a:24:33:f7:fc,-79
28,23:9f:1b:6f:f8:a5,-79
29,46:c1:13:8f:02:41,-79
30,7a:60:72:31:f9:b0,-79
31,cc:cb:62:f0:ed:31,-75
32,dc:61:28:fb:f2:ca,-78
33,32:bc:b8:9e:2a:2f,-79
34,6c:dd:66:a8:47:e5,-79
35,38:86:8f:be:a0:2e,-79
36,7a:c4:2c:a0:c0:33,-74
37,5c:35:99:c5:9b:5a,-75
38,4b:28:01:2f:77:63,-79
39,22:2e:c7:80:43:99,-79
40,79:d5:ec:8c:31:cf,-79
