,addr,rssi
0,71:a1:26:51:38:3b,-65
1,98:d3:31:60:3a:a1,-62
2,ee:a3:2b:ee:8d:a1,-79
3,2c:da:89:f2:fa:86,-62
4,61:68:47:e8:1f:bc,-63
5,21:16:4e:ee:16:7b,-79
6,7b:fe:13:4c:4a:d2,-79
7,4d:bb:46:81:98:66,-79
8,d2:e2:5a:9a:ca:ac,-77
9,7c:0d:62:fb:31:e9,-77
10,50:a9:8e:84:45:f2,-77
11,00:a0:50:c4:51:a7,-79
12,74:90:50:40:59:7a,-71
13,02:98:75:07:53:9f,-79
14,e4:b8:64:a1:b0:00,-69
15,4d:39:51:78:10:00,-79
16,69:a9:33:4e:64:73,-79
17,5b:e1:51:a2:01:1e,-79
18,e1:d5:82:02:17:b5,-79
19,32:fe:8a:b6:f2:0e,-79
20,62:04:e8:52:25:87,-79
21,c3:c8:f1:73:5b:eb,-77
22,54:c0:36:4a:6e:9c,-78
23,60:f3:fb:04:3f:56,-79
