,addr,rssi
0,f7:95:31:c8:84:76,-71
1,7c:3e:f4:c4:5d:14,-79
2,17:93:bb:c1:91:21,-78
3,4f:b3:12:5f:74:4b,-77
4,4e:ba:09:11:14:fd,-71
5,62:09:e6:8a:98:f1,-77
6,5f:82:93:14:e2:e6,-71
7,cb:6e:27:c8:36:9c,-73
8,71:ef:ad:0b:0f:68,-79
9,60:7f:19:e2:0a:cb,-79
10,40:5e:b8:1b:9f:6e,-79
11,64:55:eb:5f:d4:71,-77
12,43:b4:f6:2c:2d:88,-75
13,00:94:b7:8c:65:1f,-79
14,d5:ac:ef:29:b9:01,-79
15,6f:6b:62:1d:3c:b3,-77
16,00:a0:50:53:28:0c,-79
17,c7:e9:31:de:46:57,-79
18,e8:8a:e9:bb:ce:4d,-79
19,7c:53:c4:b5:1f:86,-78
20,cb:34:6a:67:7b:3e,-79
21,10:39:17:1f:6f:8f,-79
22,cb:95:f8:49:22:46,-73
23,53:ae:30:a8:f4:63,-79
24,62:e7:53:56:02:51,-71
25,5e:ef:e4:1c:68:8a,-79
26,3d:a8:74:b2:3a:fe,-79
27,61:bd:9a:e9:99:3e,-78
28,51:a6:33:c4:76:dd,-79
29,30:2b:25:04:60:0f,-79
30,7f:6c:05:93:52:53,-79
31,35:ea:94:4f:41:6d,-79
32,79:10:45:b1:64:98,-75
