,addr,rssi
0,70:1a:40:3c:3c:e7,-79
1,3b:c0:94:a8:9e:23,-79
2,49:ce:f3:9f:70:f5,-64
3,56:73:a1:44:d6:af,-66
4,01:54:2c:bf:d0:b6,-66
5,7f:33:45:a4:aa:7a,-79
6,00:a0:50:70:96:af,-79
7,11:99:84:81:ff:a1,-67
8,2b:9d:1c:c2:d4:93,-65
9,7d:22:54:73:99:7c,-65
10,58:2e:73:af:d4:fb,-74
11,74:90:50:40:59:7a,-67
12,24:2a:70:b8:20:c7,-78
13,46:f1:59:97:a6:40,-78
14,e8:7f:40:db:3f:39,-63
15,17:56:f2:be:10:e3,-79
16,41:79:d4:e4:27:f8,-79
17,c1:a9:9d:df:b7:ee,-78
18,7b:2a:d5:96:85:cc,-79
19,50:85:3c:cf:7c:7b,-79
20,11:0e:76:6e:ba:ee,-79
21,00:a0:50:11:96:17,-79
22,04:4f:ec:d8:29:88,-79
23,11:16:4f:91:2f:17,-79
24,ca:0c:3b:c2:df:dc,-79
25,65:dd:09:2d:f3:32,-75
26,41:51:15:c2:0e:93,-79
27,4f:17:35:eb:b4:19,-79
28,dc:27:0a:4b:9c:5d,-79
