,addr,rssi
0,51:f3:15:74:42:4e,-63
1,60:c7:a9:9a:4c:be,-79
2,77:03:78:ef:4b:f0,-65
3,51:d3:60:3b:50:55,-67
4,26:a3:06:1d:fc:6a,-66
5,60:15:62:30:7c:5f,-79
6,45:0c:2d:ec:95:f6,-67
7,cb:6a:3b:54:0b:92,-79
8,74:50:7b:5d:4e:85,-79
9,ef:35:e6:20:63:f0,-79
10,7a:8f:c1:d2:5c:5a,-79
11,74:90:50:40:59:7a,-75
12,43:45:db:d9:f6:aa,-79
13,59:71:82:1e:49:52,-78
14,70:98:9a:e3:06:01,-78
15,d3:66:b6:0b:d9:32,-62
16,5e:3b:71:11:e6:16,-79
17,f1:ac:4e:02:f9:43,-79
18,73:b9:bb:34:3c:1c,-79
19,4c:b0:15:c8:6f:91,-76
20,5d:09:0a:03:70:72,-79
21,44:a1:f6:ce:16:7b,-79
22,da:59:a1:82:71:5a,-78
23,53:85:0a:b5:62:e9,-79
24,cd:32:24:53:dc:b6,-79
25,2e:28:6e:8c:87:ad,-78
26,7a:9a:d2:aa:63:83,-79
27,71:78:a8:6b:c5:bf,-78
28,c5:94:5e:0b:a3:f6,-79
29,7b:fe:31:c2:20:14,-79
30,20:c8:9e:26:8d:b4,-77
31,59:19:3c:e8:3f:dd,-79
32,e9:fa:d6:c1:0c:fb,-79
33,32:75:0e:9a:25:44,-79
34,ea:8c:41:b2:bf:4a,-79
35,5d:24:af:4d:ca:fd,-79
36,40:54:1b:ea:f5:cc,-79
37,1e:6b:b1:aa:51:41,-79
38,4c:3d:0f:7c:18:21,-77
39,67:fd:2e:52:df:eb,-79
