,addr,rssi
0,77:e6:af:4b:3b:9b,-66
1,59:0c:bc:d4:fe:f4,-62
2,76:ed:0f:02:9e:bf,-63
3,6b:f4:13:97:22:df,-77
4,f9:22:1c:ef:59:ce,-72
5,45:27:db:26:5f:b4,-78
6,2a:2a:c4:98:19:1c,-65
7,77:65:01:a0:75:c9,-73
8,f9:cc:ef:75:ba:41,-64
9,26:95:a2:16:9d:20,-74
10,e4:94:6d:fa:fc:2f,-76
11,5f:d1:88:c6:34:69,-79
12,74:90:50:40:59:7a,-72
13,7d:08:13:16:c0:e3,-79
14,c7:ae:79:ff:3d:d9,-79
15,ce:26:a9:77:c1:24,-79
16,00:a0:50:ed:43:14,-79
17,d6:d0:77:64:89:e0,-79
18,46:0c:cd:b9:5f:c7,-79
19,4f:ed:fd:72:d7:a2,-79
20,00:a0:50:11:96:a9,-79
21,3b:87:72:e4:2e:08,-79
22,cd:f6:37:bd:45:b0,-79
23,4a:dc:6d:49:61:b0,-79
24,d6:fa:8d:ed:6b:8a,-79
25,e2:89:36:40:9d:64,-79
26,c0:72:59:5a:64:b0,-79
27,7f:c1:8c:06:fc:f6,-79
28,7d:0b:7d:a9:23:dc,-79
29,5d:4c:f1:4f:85:4a,-79
30,78:3f:b2:40:ac:56,-79
31,55:fc:3c:36:6a:53,-79
32,ef:54:b9:58:86:ec,-79
33,4d:66:d9:82:d3:bd,-79
34,64:24:c7:b3:2f:3d,-79
