,addr,rssi
0,3d:10:bd:4b:ca:89,-79
1,77:6a:1b:d5:77:ac,-79
2,f7:30:63:84:76:72,-79
3,74:90:50:40:59:7a,-69
4,47:cd:57:80:d8:ff,-78
5,7c:2e:47:3b:38:0e,-78
6,4d:96:85:6c:24:cf,-79
7,6f:b9:f2:17:a3:11,-78
8,0d:f6:bd:6c:a6:28,-79
9,67:68:e8:1c:23:df,-79
10,13:01:56:5e:b1:15,-79
11,40:1e:f9:7d:11:c5,-79
12,2e:ea:64:2f:d1:d4,-79
13,6c:f6:32:ca:d6:53,-79
14,04:d9:f1:b0:6f:62,-78
15,6f:fb:d4:9a:de:93,-79
16,5f:d3:4b:b7:b4:c9,-78
17,65:ef:6c:43:e8:4d,-77
18,1d:ba:3b:b8:2b:91,-79
19,5a:da:8f:bb:71:96,-79
20,73:03:44:7e:da:0d,-79
21,13:ae:5b:93:ee:4e,-79
22,72:52:80:67:e3:b0,-79
23,72:b3:0b:a9:3d:ef,-79
24,5d:93:61:da:36:9c,-79
25,1c:52:e5:31:23:ff,-79
26,6b:80:d4:4d:d2:5b,-79
