,addr,rssi
0,18:ec:eb:38:d4:e6,-72
1,44:24:bb:f8:a8:b2,-79
2,70:15:08:98:a9:5b,-77
3,70:65:92:96:57:f1,-79
4,4d:1a:c1:d1:37:5f,-65
5,3f:8e:b8:2a:9e:3e,-65
6,c6:b9:02:49:67:78,-68
7,76:56:da:c8:e8:f6,-79
8,58:aa:9b:ed:16:e7,-75
9,66:42:67:95:d9:55,-64
10,18:61:b1:18:d2:0b,-67
11,e4:45:3c:78:ae:ff,-67
12,00:a0:50:22:24:2d,-79
13,d0:2c:17:aa:e3:de,-79
14,e7:21:15:f9:97:22,-73
15,52:32:cd:88:57:55,-79
16,74:90:50:40:59:7a,-79
17,5f:1a:33:6f:dd:25,-79
18,00:a0:50:53:28:0c,-79
19,52:bc:89:b0:09:bb,-79
20,2a:59:7e:92:99:11,-77
21,7b:30:83:9e:31:33,-79
22,c0:7e:15:2b:d1:79,-58
23,54:6a:42:e4:df:88,-77
24,1e:c5:2d:e2:f0:50,-77
25,43:29:90:7f:3b:5d,-78
26,76:b7:40:45:8d:bb,-79
27,5b:39:de:e1:8b:41,-75
28,40:60:a8:70:d7:85,-79
29,53:2e:29:35:f8:0c,-76
30,c2:20:e6:7c:b4:3d,-79
31,5b:9a:6f:17:85:6f,-79
32,4b:72:76:24:74:47,-76
33,cc:26:ef:98:2d:df,-79
34,e5:16:a1:45:48:84,-75
35,46:47:8c:92:a0:07,-79
36,6e:ac:a0:2c:60:36,-79
37,23:06:ca:ce:b7:20,-77
38,6d:67:37:c7:3c:ce,-79
39,79:35:6d:05:31:7a,-79
40,33:07:b1:30:eb:78,-79
41,6e:0a:c6:36:95:b8,-73
42,62:b9:69:c7:43:42,-78
43,44:39:db:0d:fe:2c,-75
44,46:7a:b0:06:26:f3,-79
45,00:3a:5f:71:c5:11,-74
46,1c:c4:66:ef:f2:23,-74
47,69:6b:bf:69:20:29,-79
