,addr,rssi
0,6b:c9:fd:f8:d0:07,-78
1,04:f7:fd:39:39:31,-68
2,98:d3:31:60:3a:a1,-55
3,42:ab:61:5d:ab:c1,-71
4,5f:de:1e:40:9e:4f,-64
5,09:f1:81:1f:e8:13,-66
6,31:3a:a0:fe:2d:27,-79
7,1e:75:b2:44:4c:30,-69
8,2b:98:bb:a6:3f:8e,-65
9,5f:81:7d:91:5b:90,-71
10,56:20:a8:a9:52:e3,-75
11,51:4f:6c:cc:fb:08,-75
12,fa:32:ed:2d:69:2f,-64
13,74:90:50:40:59:7a,-71
14,e5:53:c7:3b:b1:4f,-73
15,4a:a0:c6:8a:8f:ff,-79
16,ea:ef:bf:ad:24:89,-75
17,d4:30:03:3a:39:ff,-79
18,32:56:97:5a:dc:de,-79
19,fa:84:e2:bc:f6:99,-69
20,f7:78:6c:bf:e1:b1,-79
21,28:ed:e0:d2:49:fa,-79
22,28:45:f7:b0:53:f2,-79
23,52:07:06:3f:ad:79,-79
24,7b:6d:37:94:0d:a0,-79
25,da:9f:41:40:06:e5,-79
