,addr,rssi
0,1f:ce:43:57:e4:cc,-79
1,6b:16:3b:e0:d6:20,-62
2,41:16:4c:9d:a4:74,-67
3,5e:53:6c:8e:a5:53,-65
4,60:3e:37:ee:73:84,-77
5,74:90:50:40:59:7a,-68
6,f0:d8:b4:9b:26:a7,-68
7,d4:9d:c0:7d:08:71,-79
8,48:28:e2:c1:70:aa,-79
9,5c:ee:a4:28:f6:61,-79
10,7d:b1:a6:57:f2:7e,-79
11,c1:51:1b:ea:f3:d9,-79
12,01:c7:5d:6a:47:04,-79
13,3f:28:fe:82:bf:f3,-79
14,41:14:c7:74:c9:e0,-79
15,40:04:26:77:61:b0,-77
16,e8:49:02:3e:19:07,-76
17,c0:93:ab:70:c0:c8,-71
18,ed:27:3a:9e:0e:e8,-79
19,4e:18:68:17:e1:46,-77
20,28:11:a5:4e:79:9c,-77
21,66:24:7a:d7:46:80,-79
22,77:32:b0:06:97:2a,-79
23,10:65:10:52:f1:b2,-79
24,3f:d4:02:d9:7b:39,-79
25,dd:6c:dc:75:5d:e1,-79
26,67:a8:38:d8:fb:5b,-78
27,68:41:db:5f:b2:5e,-75
28,40:28:aa:4e:db:8a,-68
