,addr,rssi
0,6e:51:7e:26:c0:0c,-63
1,43:b0:da:1e:20:29,-68
2,7c:c4:48:09:36:eb,-76
3,00:a0:50:2d:49:a6,-79
4,6f:51:a7:ac:2f:f5,-76
5,6e:6d:9d:c5:0e:29,-79
6,cf:cd:d6:09:bb:19,-79
7,13:e6:f8:fe:3b:27,-79
8,44:ae:fc:95:c0:00,-79
9,16:30:01:9c:c9:13,-78
10,5b:c7:05:7b:77:b2,-79
11,c7:99:8e:49:a8:fd,-79
12,f5:6e:30:3e:03:95,-73
13,60:fd:43:d3:7e:32,-79
14,4c:39:ad:ae:fd:93,-73
15,01:dd:6f:23:a5:52,-78
16,54:71:a7:5f:1e:0f,-79
17,4e:1e:f6:2f:62:63,-79
18,eb:4f:2f:47:cc:2a,-76
19,7e:ef:f2:1a:6e:cd,-79
20,2e:07:e7:43:c3:c9,-79
21,de:de:1c:1a:df:fc,-79
22,54:b8:e6:90:12:7a,-53
23,7d:37:97:f0:6a:fd,-79
24,56:cc:d7:7f:63:db,-78
25,6b:77:ee:8c:40:45,-79
26,5a:b4:a9:64:de:7f,-79
27,62:5a:4c:60:83:86,-79
28,d9:f4:72:14:49:b2,-79
29,45:f4:97:95:15:74,-79
30,7e:4e:ea:77:c3:a9,-79
