,addr,rssi
0,7e:5e:bd:21:67:c8,-78
1,44:7d:33:86:69:ba,-64
2,3c:0a:85:6d:97:7c,-65
3,74:90:50:40:59:7a,-71
4,6f:dd:21:1b:ee:64,-75
5,54:06:21:65:88:c6,-64
6,6b:94:8c:91:bf:ff,-78
7,20:06:87:32:a1:ba,-72
8,d4:9d:c0:7d:11:17,-79
9,d4:9d:c0:7c:fe:df,-79
10,d4:9d:c0:7d:09:69,-79
11,1c:ab:3d:aa:35:f1,-79
12,48:1c:51:27:be:ed,-79
13,f5:5f:8a:f8:08:7f,-71
14,1c:90:a1:fd:1d:e7,-78
15,12:62:ba:75:96:bf,-79
16,5e:46:12:bc:13:ff,-77
17,29:1b:ea:59:64:2a,-79
18,79:f9:b4:45:33:71,-79
19,7b:72:c1:21:a5:13,-77
20,0b:62:aa:b1:fe:5a,-79
21,4f:78:1b:40:ea:86,-71
22,e8:8d:d0:1b:ce:44,-77
23,5c:86:66:e0:33:d3,-77
24,7b:cf:79:24:03:a8,-78
25,f3:c5:f9:79:2d:a2,-75
26,7e:a7:59:48:23:03,-79
27,06:a4:31:91:dd:24,-79
28,52:45:66:e4:09:b4,-79
29,6e:ee:58:31:1d:f7,-79
30,ea:86:c6:fe:f4:72,-77
31,c0:93:9e:ac:3d:9e,-68
32,0e:72:b4:62:97:89,-69
33,7c:c1:8b:41:4f:85,-76
34,2e:5f:32:23:08:89,-79
35,7e:e5:aa:f5:5b:d2,-79
36,56:f7:0c:2b:db:5f,-78
37,7c:48:7c:04:14:6d,-79
38,51:62:2d:a1:75:eb,-79
39,6d:1c:e9:7a:0f:65,-79
40,0d:ff:53:de:90:ae,-77
41,2f:b9:ec:3d:d9:ae,-79
42,00:d3:8e:7b:fc:af,-78
