,addr,rssi
0,6b:65:bf:3d:f7:17,-50
1,4a:59:05:cd:6c:93,-77
2,17:73:0e:57:85:e6,-69
3,6d:cf:2a:67:02:64,-63
4,74:90:50:40:59:7a,-71
5,5d:0f:e3:fe:b6:76,-63
6,74:92:38:36:52:e9,-63
7,4c:77:67:45:ff:06,-79
8,98:d3:31:60:3a:a1,-70
9,fb:0b:ad:15:68:bb,-64
10,73:31:7c:47:65:0a,-76
11,ec:3e:fc:47:6f:fc,-65
12,70:19:24:8d:6e:5f,-79
13,e8:79:06:e9:fa:c5,-61
14,cd:9f:85:34:52:32,-79
15,5c:54:87:af:05:ce,-79
16,72:80:8c:2f:b7:92,-79
17,55:3e:bd:12:c7:1e,-79
18,36:db:0e:b3:9c:55,-79
19,45:13:01:99:dc:72,-79
20,f1:66:d4:c0:c4:41,-76
21,69:2f:e6:7a:d8:fd,-79
22,fd:3d:84:37:1e:70,-79
