,addr,rssi
0,00:a0:50:53:1a:6e,-79
1,5d:17:ff:11:9c:5c,-71
2,c2:b5:5b:b1:f0:91,-71
3,74:90:50:40:59:7a,-68
4,c7:3a:56:56:94:08,-79
5,67:f9:62:89:24:6d,-79
6,4c:91:94:41:ad:70,-72
7,02:a5:a8:d7:67:55,-79
8,39:e2:df:f5:25:0a,-76
9,44:db:2e:78:7e:9d,-79
10,51:3c:c5:b1:9a:70,-79
11,00:a0:50:22:24:2d,-79
12,2f:4b:31:1c:06:5f,-78
13,31:58:40:8f:af:fa,-79
14,48:11:90:ce:17:43,-79
15,72:2e:9d:c7:ae:b5,-77
16,53:2d:ac:a8:81:4f,-79
17,1c:e6:3f:f5:8c:fd,-79
18,75:2a:e2:fc:3b:38,-74
19,fd:21:6e:6b:79:06,-79
20,5a:51:33:6a:d0:93,-79
21,4c:9c:23:4c:06:ca,-79
22,4a:f7:96:0e:68:81,-79
23,29:3f:db:87:fa:00,-79
24,66:35:51:36:85:f2,-79
25,13:8d:6b:15:48:b9,-79
26,ed:ec:5e:ea:02:7d,-79
27,7e:40:53:dd:2c:f1,-79
28,02:63:a5:61:6c:1e,-78
29,3f:6d:f0:0c:06:56,-79
