,addr,rssi
0,51:01:28:4c:13:03,-69
1,74:90:50:40:59:7a,-69
2,5c:11:92:45:a5:25,-77
3,57:1b:eb:0e:7a:00,-54
4,18:1b:86:d7:13:22,-79
5,3d:27:ef:09:90:66,-79
6,66:8e:42:30:8e:ee,-71
7,32:1b:6c:cb:57:62,-79
8,65:51:14:0f:d8:74,-79
9,dc:d8:7a:dd:09:b4,-79
10,54:0b:27:a3:38:7c,-79
11,d2:a2:f3:2e:93:24,-79
12,6a:17:fb:85:91:a4,-79
13,4c:06:3a:fb:f9:0f,-79
14,cb:2b:1f:4c:39:18,-79
15,5f:f6:7b:7f:d1:28,-57
16,60:25:f1:b3:af:fc,-78
17,31:f5:1c:58:ce:44,-76
18,78:53:f5:66:68:60,-79
19,66:23:20:47:aa:ca,-79
20,79:20:07:4c:70:9c,-79
21,61:db:d3:54:68:4b,-79
22,7a:9c:7f:10:52:81,-77
