,addr,rssi
0,7f:a3:9c:80:3e:8c,-75
1,74:90:50:40:59:7a,-75
2,53:7f:6f:a4:ea:be,-71
3,d4:9d:c0:7d:08:71,-79
4,7a:56:a4:8f:0f:5a,-75
5,3c:32:d2:14:fd:90,-79
6,d4:9d:c0:7d:11:91,-79
7,f1:1d:58:ea:dc:88,-79
8,70:dc:88:15:8c:b8,-79
9,e8:d4:7c:73:ea:c3,-76
10,ee:29:19:59:ac:5a,-75
11,74:26:c7:69:54:e7,-79
12,1b:2d:92:ef:f6:2b,-79
13,50:60:77:c8:81:a1,-79
14,e8:77:08:44:20:1c,-79
15,dd:72:e4:39:54:35,-79
16,4c:10:8c:95:59:84,-79
17,d4:9d:c0:7d:1f:5f,-79
18,f2:98:33:a9:91:f7,-79
19,7c:0c:ad:00:61:3c,-79
20,47:56:59:f8:44:f8,-79
21,00:c3:f4:70:96:a3,-79
22,db:25:ab:1b:1a:21,-79
23,51:fe:ca:96:2c:60,-79
