,addr,rssi
0,5a:01:55:01:7a:de,-75
1,59:49:a1:5c:7f:91,-62
2,66:12:19:15:f2:23,-74
3,09:8b:84:a0:d8:46,-58
4,63:9c:28:77:22:b6,-68
5,2f:f7:34:82:6e:00,-63
6,41:98:b8:e1:80:9d,-64
7,42:8c:19:38:8f:be,-72
8,74:90:50:40:59:7a,-68
9,f4:7e:54:36:f6:ee,-79
10,ff:e3:38:75:ce:9b,-75
11,ce:f3:76:8a:18:5a,-62
12,cc:ac:1d:62:d4:20,-79
13,2e:bf:07:be:2e:2d,-79
14,7f:89:94:68:a3:be,-78
15,7e:bd:25:51:d0:dd,-75
16,6f:fc:02:66:a0:11,-79
17,7c:5c:d7:99:7b:c8,-76
18,11:0e:51:f1:db:a8,-78
19,6e:9b:20:2a:a3:58,-79
20,c4:82:ca:8e:50:a5,-79
21,68:cf:a1:73:c6:c6,-78
22,4e:60:c9:80:f8:ce,-79
23,70:91:47:b3:9a:bf,-76
24,63:02:36:7a:90:c7,-79
25,26:c2:16:fc:dd:58,-79
26,41:9b:ae:b8:45:97,-78
27,54:47:26:77:23:ef,-79
28,44:b1:87:39:bd:8e,-77
29,79:be:9c:5f:28:7a,-79
30,6a:14:9f:44:9a:d7,-69
31,20:e1:6c:3a:b7:ea,-79
32,45:5e:25:61:f5:52,-79
