,addr,rssi
0,45:91:af:1a:1e:80,-59
1,1a:d7:27:0f:a6:16,-63
2,22:9b:d0:f3:ba:87,-79
3,71:6e:4f:49:f0:5b,-64
4,56:32:74:14:31:f2,-64
5,49:12:71:c3:21:2e,-72
6,1c:b3:f6:df:89:ba,-53
7,74:90:50:40:59:7a,-72
8,6d:a1:99:48:88:78,-79
9,d5:e8:61:90:3b:fa,-53
10,da:c8:1c:c6:10:77,-74
11,c4:96:0c:b8:24:b3,-71
12,d4:9d:c0:7d:09:95,-79
13,3b:10:5a:f0:e0:1e,-79
14,21:8f:f4:fb:cd:56,-79
15,d4:9d:c0:7c:e6:a9,-77
16,18:35:98:8d:2c:97,-79
17,d4:9d:c0:7d:31:b9,-79
18,0c:e1:73:f9:ee:c6,-79
19,d4:9d:c0:7d:20:e7,-79
20,d4:9d:c0:7d:31:b7,-79
21,23:d7:29:5c:a9:64,-79
22,d4:9d:c0:7d:1f:5f,-79
23,2a:cd:74:45:a4:ce,-79
24,5c:10:b4:7d:60:fc,-79
25,42:54:8d:a0:68:93,-79
