,addr,rssi
0,6f:6e:31:bb:a6:1c,-73
1,e8:05:4b:da:95:f1,-68
2,74:90:50:40:59:7a,-73
3,79:51:6f:3b:3b:46,-66
4,53:2b:b8:ed:73:9c,-75
5,e2:43:ee:9a:76:65,-74
6,c4:e5:a5:6a:be:da,-71
7,d4:53:83:c3:24:dd,-71
8,ea:15:61:59:10:b6,-69
9,28:21:11:24:f4:9c,-78
10,d4:4d:a4:a8:0d:d4,-79
11,00:96:71:a3:7f:1d,-79
12,2c:b5:f6:ba:bf:7a,-79
13,08:09:57:80:a6:96,-79
14,4b:27:46:e5:e0:38,-79
15,70:c8:c7:8a:79:a2,-79
16,cc:d9:7c:ca:38:92,-79
17,7b:fe:c1:46:d4:46,-79
18,4c:d9:55:39:51:b0,-79
19,7a:ba:4e:74:3e:29,-79
20,65:67:94:c8:1c:8a,-79
21,4b:3d:01:c0:05:b3,-79
22,78:04:30:37:32:2c,-79
