,addr,rssi
0,0e:85:19:b1:d6:9e,-64
1,46:35:fc:9e:e7:3b,-78
2,41:98:b8:e1:80:9d,-65
3,59:49:a1:5c:7f:91,-62
4,55:87:a6:f8:b1:ca,-76
5,74:90:50:40:59:7a,-68
6,63:9c:28:77:22:b6,-69
7,09:8b:84:a0:d8:46,-63
8,ce:f3:76:8a:18:5a,-61
9,5a:01:55:01:7a:de,-68
10,db:c3:2d:4d:10:01,-73
11,20:2a:7a:78:06:24,-79
12,76:e7:f6:1f:9a:82,-79
13,42:8c:19:38:8f:be,-71
14,ff:e3:38:75:ce:9b,-65
15,f4:7e:54:36:f6:ee,-73
16,71:5b:86:c0:90:ef,-79
17,00:a0:50:e6:f4:8c,-79
18,00:a0:50:d3:93:26,-79
19,27:17:b9:d3:94:a4,-79
20,7a:11:eb:c3:e5:9c,-73
