,addr,rssi
0,69:58:85:06:5d:99,-71
1,35:a2:c3:f2:b2:32,-62
2,65:ba:47:fc:48:ce,-79
3,65:c9:52:32:0e:28,-79
4,32:cf:0b:4a:ea:2e,-74
5,40:2c:d8:57:a2:a1,-67
6,54:95:78:80:75:45,-78
7,6d:be:a4:7c:81:57,-67
8,df:16:92:38:b3:d5,-72
9,74:90:50:40:59:7a,-72
10,0a:7b:38:da:8e:35,-79
11,34:a9:39:0e:7b:35,-79
12,02:9f:08:a2:33:3c,-79
13,18:ec:ef:bc:e9:aa,-79
14,d4:9d:c0:7d:1f:5f,-79
15,d4:9d:c0:7c:e6:a9,-79
16,57:e9:b8:c5:4a:34,-79
17,d4:9d:c0:7d:31:b9,-79
18,05:1b:e8:04:5f:36,-79
19,56:a4:5d:fd:f6:44,-77
20,04:6d:03:55:27:d6,-79
