,addr,rssi
0,38:2c:67:63:38:a9,-69
1,42:47:af:b9:c3:c9,-70
2,19:5c:ea:b0:1d:12,-79
3,74:90:50:40:59:7a,-73
4,64:98:f0:87:3a:91,-79
5,cf:c5:9e:a9:86:df,-78
6,cc:44:5b:0d:91:c2,-63
7,ee:60:15:6f:60:c5,-71
8,69:18:e3:e3:11:16,-79
9,d1:c4:50:aa:62:6e,-79
10,47:9c:f6:53:a7:75,-78
11,d8:9d:cb:a5:f6:a1,-74
12,51:8a:2d:69:01:ac,-79
13,76:2f:55:a2:6d:43,-79
14,62:42:4c:82:d5:fb,-79
15,51:11:52:f8:a4:fe,-79
16,0b:95:10:57:4e:b2,-78
17,4a:0d:88:3f:6a:7b,-75
18,e1:33:f6:16:13:18,-79
19,67:49:73:ba:9e:6d,-77
