,addr,rssi
0,61:5c:e2:81:5a:76,-64
1,6a:30:e5:48:9c:89,-66
2,2e:22:8f:c7:aa:10,-60
3,7c:9f:cb:eb:16:b3,-78
4,00:a0:50:d6:c7:46,-79
5,2d:cc:1b:b2:b9:02,-78
6,4d:b2:ab:72:df:f3,-71
7,d8:4e:bb:8b:32:39,-62
8,4c:87:5d:16:f3:38,-65
9,4c:87:5d:16:c9:ff,-61
10,ea:b7:d2:69:b1:d9,-79
11,5b:ef:b1:e3:35:be,-79
12,74:90:50:40:59:7a,-66
13,53:0e:92:c1:a5:27,-79
14,d1:28:2f:f8:b6:9d,-79
15,f3:9d:d8:b8:45:66,-59
16,25:58:62:b1:3a:9e,-79
17,1b:86:4d:1a:d4:ca,-79
18,7c:aa:ac:78:eb:69,-79
19,5d:54:25:e9:4c:90,-79
20,74:c5:6c:d3:1a:34,-79
21,3c:cb:58:dd:7c:01,-79
22,5c:9f:ba:c3:90:9e,-79
23,ea:25:bf:53:59:a1,-79
