,addr,rssi
0,62:59:a7:79:f9:a9,-57
1,26:9c:0b:a7:b0:0f,-79
2,6b:5c:c6:f7:e3:52,-79
3,69:15:7c:b4:b8:50,-66
4,44:06:24:e1:87:77,-78
5,7d:09:3a:7a:73:cf,-79
6,41:d1:59:cb:2c:49,-77
7,74:90:50:40:59:7a,-73
8,c3:d9:d4:4a:1a:4f,-79
9,d1:9c:b1:0e:eb:87,-64
10,74:f1:b2:a9:ba:23,-79
11,1b:19:62:d3:d6:23,-79
12,27:04:cc:27:12:d0,-77
13,70:77:2b:21:26:2f,-75
14,6e:d2:c9:c4:cd:45,-79
15,f1:a6:37:eb:f2:1a,-63
16,d7:65:01:22:3f:63,-73
17,6f:e2:42:6a:65:b7,-67
18,60:f1:cc:45:80:88,-79
19,f1:11:b4:95:b2:88,-71
20,59:f0:5b:a8:d6:4e,-79
21,7c:28:37:a8:67:7f,-78
22,6a:a2:df:6a:98:57,-75
23,48:31:61:5e:47:b0,-79
24,5b:c5:c0:93:40:55,-72
25,48:a9:cd:2a:df:12,-78
26,35:7e:c9:26:a9:e4,-71
27,5c:ba:91:6c:a5:23,-79
28,7c:88:2e:f8:19:d1,-79
29,3d:82:06:f6:f6:0a,-76
30,45:43:a2:d3:9c:df,-79
31,6d:da:fb:b9:74:ee,-79
32,ce:4e:a1:f6:bf:3c,-77
33,c1:68:99:5d:13:8e,-73
34,76:f8:2f:1e:04:a0,-76
35,07:4b:02:04:6a:de,-72
36,21:66:bc:ec:1d:63,-79
37,5c:42:45:32:51:f8,-69
38,5a:e4:db:81:49:e8,-79
39,d5:31:b5:85:24:00,-79
40,6b:13:b3:56:80:a7,-79
41,65:21:45:00:2b:73,-79
42,7c:d5:f7:10:c5:2b,-79
43,5a:e8:2b:b9:d9:aa,-79
44,69:43:ea:53:4c:ab,-78
45,c3:be:37:8b:f5:40,-79
46,42:63:3e:13:08:64,-79
47,68:d2:ea:eb:a2:a1,-79
48,7c:30:2a:32:77:e7,-79
49,43:83:d6:89:b9:9f,-75
50,54:fc:b7:a5:e2:af,-79
51,e1:e3:ed:a0:68:af,-68
52,f8:99:8d:a8:9d:ae,-75
53,6b:b0:4b:9d:82:db,-79
