,addr,rssi
0,30:d4:bd:38:83:31,-79
1,12:e8:b1:54:8a:87,-79
2,74:90:50:40:59:7a,-72
3,3d:f0:aa:87:77:bc,-79
4,ca:c0:7f:60:73:f8,-78
5,5a:94:d7:5c:99:a7,-79
6,71:0e:02:e4:4f:ea,-79
7,69:29:60:0a:06:16,-79
8,11:85:f2:bf:0c:9e,-76
9,0c:2b:7f:fa:1b:14,-79
10,6f:82:19:9f:7e:f0,-79
11,2a:a5:2d:48:85:25,-79
12,6d:18:17:4f:77:22,-79
13,60:00:ff:5e:48:c4,-79
14,34:29:f4:da:14:a4,-79
15,2e:9b:43:6d:dd:92,-79
16,51:a3:b2:b7:60:e7,-79
17,67:f3:75:9c:3b:2e,-79
18,c8:93:65:77:23:28,-79
19,44:87:b9:ce:74:53,-76
20,28:87:5a:14:4d:23,-76
21,60:e0:71:5e:70:05,-75
22,4b:40:6b:7e:6d:49,-75
23,65:8a:5d:e3:33:f6,-74
24,15:1d:cf:af:4f:18,-79
25,27:69:9b:2a:23:8d,-79
26,5a:17:35:c8:b5:45,-79
27,62:1b:7e:07:9e:fc,-79
28,6c:6b:f7:bf:10:2b,-79
