,addr,rssi
0,03:8d:60:86:23:d6,-66
1,78:3e:ed:d5:03:a7,-76
2,49:f7:88:eb:d5:ce,-79
3,52:31:f1:7e:98:9f,-65
4,51:7a:39:0d:23:56,-57
5,18:b9:88:f2:d5:15,-66
6,46:ca:cc:8f:b9:97,-74
7,31:db:19:ba:88:d7,-71
8,65:4a:f4:0a:ea:88,-76
9,f5:65:5c:7c:67:28,-67
10,40:b5:ea:22:cc:93,-66
11,65:9d:db:f5:f4:4a,-63
12,07:32:a5:06:74:6e,-79
13,77:f5:26:49:94:ad,-79
14,39:1f:79:c9:1d:20,-78
15,f0:1c:1a:6a:8b:d1,-73
16,d4:9d:c0:7d:09:69,-79
17,f8:f7:ac:7b:c2:31,-79
18,6e:88:f0:21:9c:98,-71
19,fa:23:d6:e5:9b:27,-67
20,74:90:50:40:59:7a,-72
21,ea:2a:5d:ed:6d:b7,-79
22,d4:36:39:ba:c1:91,-79
23,74:88:b9:53:ce:79,-79
24,fd:57:35:59:04:f2,-68
25,d4:9d:c0:7d:0a:b9,-79
26,6c:a4:c1:ba:a9:44,-79
27,d4:36:39:ba:bd:95,-78
28,da:5c:ef:f9:d1:96,-79
29,77:d8:0f:61:43:70,-79
30,c8:5f:5a:09:fc:55,-71
31,66:88:fc:94:1f:9c,-79
32,45:f2:c8:47:b6:9d,-73
33,fe:39:20:be:23:db,-74
34,0d:65:66:ad:10:23,-79
35,5e:1a:30:8d:3c:37,-79
36,46:07:df:3f:3e:f0,-79
37,d4:9d:c0:7b:e3:f1,-79
38,3a:30:bc:70:68:07,-79
39,d4:9d:c0:7d:11:39,-79
40,79:86:7f:7f:fe:99,-75
41,39:6e:5a:53:0b:b4,-74
42,53:ec:e0:ba:fd:a6,-71
43,24:41:40:56:6b:e4,-77
44,5f:f9:b6:d9:dc:1b,-79
45,4f:4b:23:53:b7:1d,-79
46,06:0e:8c:f7:6d:e3,-75
47,73:29:da:aa:11:73,-78
