,addr,rssi
0,74:90:50:40:59:7a,-71
1,79:5c:c9:93:cf:88,-79
2,54:99:26:a5:d9:a3,-78
3,ff:d1:59:1f:1f:75,-72
4,0b:2f:17:3e:b6:b1,-79
5,4e:67:b0:dd:44:8b,-56
6,66:45:df:14:6c:41,-79
7,40:56:8b:aa:aa:89,-79
8,60:ab:d2:64:27:ff,-72
9,2d:e0:cd:4d:46:c0,-79
10,64:30:86:52:43:43,-79
11,5b:32:5f:2f:52:88,-55
12,6e:8e:01:89:49:75,-79
13,6a:04:82:84:77:6f,-79
14,7c:7d:5b:df:08:b7,-79
15,c9:c8:cf:39:4c:b7,-79
16,61:db:b1:a1:ff:16,-79
17,43:f0:2e:51:10:25,-79
18,cb:9d:e2:46:06:e7,-79
19,11:bf:1a:bf:f4:f4,-79
