,addr,rssi
0,70:42:92:fd:dc:ee,-76
1,4e:d0:0d:be:13:1c,-55
2,6a:ee:fe:0e:7c:95,-75
3,60:4c:79:29:7e:09,-76
4,53:5c:dc:0f:21:69,-77
5,5b:de:75:29:3d:57,-75
6,74:90:50:40:59:7a,-66
7,7f:93:9f:c8:43:08,-79
8,f2:8a:0c:99:95:46,-63
9,7c:64:9f:24:ed:7d,-79
10,4f:e2:ea:47:df:4c,-79
11,d9:3a:aa:e4:cf:51,-79
12,69:80:b0:56:02:c2,-73
13,f0:e0:5f:fc:ce:6b,-57
14,0a:8e:5e:17:f4:7e,-79
15,d1:c0:cd:8b:67:1c,-77
16,00:11:31:f1:6f:87,-79
17,cc:31:6c:30:87:e2,-79
18,ea:f1:0b:0e:2b:62,-78
19,07:5f:9e:4c:7f:5f,-79
20,4b:e9:f7:cf:1d:20,-79
21,0f:68:88:40:58:ff,-79
22,76:54:32:f2:f1:e3,-79
23,30:ba:bb:6c:e4:df,-79
24,58:74:99:4e:18:6e,-79
25,47:17:1d:2f:8b:3c,-78
26,0c:7e:c9:89:b0:fa,-79
27,70:1f:f1:72:44:53,-79
28,e8:fd:31:a2:c5:9e,-79
29,76:60:be:1c:ce:3a,-78
30,65:8f:5c:1b:cf:7c,-76
31,6a:9d:93:4d:87:82,-79
32,68:d9:a4:f4:bd:6f,-79
33,73:3d:25:5c:ee:ab,-79
34,57:e1:52:5f:47:03,-79
35,f4:04:c2:d1:03:de,-78
36,6a:29:8d:c0:2b:dc,-78
