,addr,rssi
0,24:89:f6:ac:54:02,-64
1,4e:71:c7:23:5b:21,-63
2,4c:52:88:88:9d:f1,-60
3,43:0c:99:80:42:10,-79
4,0d:5a:1c:ad:ba:4d,-63
5,03:0f:8b:02:e4:db,-61
6,4b:5a:43:24:43:11,-69
7,5e:f3:e7:db:cb:41,-63
8,f1:54:dd:d3:7c:c5,-64
9,4c:f8:c1:03:b7:a7,-79
10,02:24:ab:2c:56:0c,-79
11,51:5e:d3:ae:7e:01,-79
12,05:88:0a:11:1a:b1,-79
13,74:90:50:40:59:7a,-73
14,c8:63:7f:32:ae:e6,-56
15,7d:e0:3a:3f:9c:1e,-77
16,fa:86:19:5f:ac:67,-79
17,56:69:27:5b:38:a4,-79
18,2f:bb:0b:57:a5:33,-79
19,70:29:2f:7b:77:ff,-79
20,c3:dc:cf:aa:be:e2,-74
21,e0:5a:ca:5c:18:1d,-63
22,4f:56:10:b8:ac:14,-79
