,addr,rssi
0,59:c5:e9:db:ff:f6,-79
1,68:94:a6:ae:e9:4d,-75
2,d4:9d:c0:7d:1f:5f,-79
3,4c:cc:8a:97:c0:9a,-71
4,56:10:65:bb:07:cb,-79
5,73:80:b3:e2:86:a3,-69
6,08:8c:19:d9:61:57,-71
7,fa:3a:75:c8:7f:a0,-77
8,60:9a:b1:52:42:c2,-76
9,d4:9d:c0:7d:08:71,-79
10,7e:30:42:87:32:ee,-79
11,4d:00:1f:e2:70:94,-78
12,74:90:50:40:59:7a,-75
13,da:b7:76:e0:2a:59,-79
14,2f:3c:25:5c:55:0d,-79
15,3a:ce:86:0e:ea:4c,-79
16,00:a0:50:11:43:20,-79
17,11:25:af:50:41:fd,-79
18,23:75:b9:78:bb:d9,-79
19,69:5b:22:12:b0:aa,-79
20,73:af:9d:31:35:1b,-79
21,66:6e:19:c2:59:1d,-79
