,addr,rssi
0,08:f6:71:11:fb:03,-72
1,63:33:7a:6d:3c:07,-73
2,7e:1c:3a:1b:a7:cd,-79
3,74:90:50:40:59:7a,-63
4,57:a4:85:e8:9c:d4,-79
5,c3:6f:06:07:d8:e9,-79
6,6d:fd:f0:a5:27:44,-79
7,56:4a:ec:a2:89:46,-79
8,58:ad:8f:1d:94:2a,-73
9,54:3e:cd:49:4d:53,-79
10,46:71:8a:98:19:e9,-79
11,d6:81:9f:ba:49:f7,-78
12,3c:a7:66:29:6e:a4,-79
13,6c:e9:e3:1f:8c:58,-79
14,61:f1:88:81:28:f0,-79
15,5c:8b:be:2b:f2:59,-79
16,76:7d:69:ed:28:19,-79
17,68:2c:b9:bf:7f:f0,-79
18,6a:76:3b:0c:e2:b5,-79
19,69:85:fc:24:1c:df,-79
20,fd:e7:f3:ac:50:b4,-76
21,4c:cb:be:b3:12:b4,-79
22,04:05:bb:ed:1c:b0,-79
