,addr,rssi
0,74:90:50:40:59:7a,-73
1,4a:7f:50:74:cd:75,-68
2,6f:71:5e:f1:ca:a5,-77
3,15:37:ad:0d:49:a1,-78
4,4d:01:65:a1:a8:66,-75
5,33:76:b8:2d:91:9e,-79
6,72:82:2e:7a:80:d1,-77
7,29:88:1a:56:ea:63,-76
8,65:0a:8a:ab:7e:00,-63
9,50:bf:91:b9:fc:99,-66
10,5f:45:c4:1c:79:57,-76
11,75:96:fb:75:92:cb,-79
12,4a:67:f0:77:ba:66,-79
13,f7:1e:8a:b4:c4:1f,-75
14,15:5e:6a:3a:a1:a1,-79
15,0d:0b:7e:36:72:78,-73
16,da:a1:f1:a3:5d:f9,-65
17,76:53:48:aa:9f:7d,-75
18,43:e6:14:b2:4e:28,-79
19,44:2a:c6:71:bd:88,-79
20,53:1a:ac:36:4a:eb,-75
21,6f:9c:00:cd:82:a3,-77
