,addr,rssi
0,43:d9:83:33:23:e9,-71
1,65:0a:8a:ab:7e:00,-76
2,68:7f:a1:07:3b:e2,-68
3,c3:8b:a8:ca:a4:3b,-63
4,29:88:1a:56:ea:63,-68
5,50:bf:91:b9:fc:99,-79
6,e6:ba:0e:21:c9:73,-79
7,cc:38:1c:79:d1:6d,-75
8,18:1e:28:ab:27:35,-78
9,74:90:50:40:59:7a,-71
10,16:d9:94:d8:1b:9c,-79
11,2d:ec:2a:b1:a6:8b,-79
12,73:1b:9b:d4:c1:c2,-76
13,55:9d:08:74:a9:36,-79
14,0c:06:5e:0b:d4:e8,-77
15,59:fd:ea:7e:2c:2c,-79
16,ea:3d:fb:ce:cf:99,-79
17,6b:a3:6d:d1:66:40,-79
18,47:37:ee:35:7d:51,-79
19,44:ab:77:68:97:f5,-79
20,6b:02:db:51:01:49,-79
21,70:a3:9e:8b:c2:07,-79
22,5d:3b:4a:59:7c:6e,-78
23,75:60:71:35:9a:a0,-79
24,f3:08:35:e0:bd:8e,-79
25,d9:b9:96:a0:5d:03,-79
26,63:16:da:9e:e6:6e,-79
27,4a:9a:80:4c:81:13,-79
