,addr,rssi
0,74:90:50:40:59:7a,-68
1,e1:e2:dd:1e:f9:2b,-66
2,2f:0c:c0:6b:47:20,-79
3,38:d8:39:b6:f0:f8,-79
4,61:bf:44:14:c0:e7,-78
5,2b:65:2b:8b:d9:85,-79
6,3d:2b:03:e3:98:6c,-79
7,6e:6c:7b:c6:89:21,-79
8,00:18:07:24:3c:7f,-76
9,5e:65:a3:a4:ad:5e,-77
10,2f:8f:cf:f9:e0:26,-79
11,7a:ab:35:c8:b8:3a,-79
12,17:39:7a:06:dd:7c,-79
13,5a:bb:a8:94:88:47,-79
14,7f:b6:b7:f9:37:bc,-79
15,6d:60:12:48:f0:6f,-79
16,2b:56:68:ca:b8:26,-79
17,3e:e3:50:7e:2b:ba,-79
18,35:6d:eb:c5:74:00,-75
19,70:ee:e9:f0:ff:bb,-78
20,54:ab:fc:25:e8:a6,-78
21,4e:18:f6:de:dd:15,-79
22,03:69:7e:ec:cb:39,-78
23,0a:af:60:9b:5c:f0,-77
24,40:31:ff:32:07:80,-79
25,42:ca:6f:03:fd:04,-78
26,41:ae:9c:cc:f0:7d,-79
27,53:1c:76:63:5c:1e,-77
28,5b:11:eb:61:d7:33,-74
29,4d:ce:bf:66:c0:b6,-72
30,75:f9:0e:9b:3a:5d,-77
