,addr,rssi
0,2c:34:24:b7:09:95,-61
1,41:8a:38:bd:df:82,-71
2,5e:20:30:3a:98:fa,-71
3,22:cd:1d:29:43:dc,-62
4,45:e1:35:1d:84:fc,-63
5,71:a0:63:c1:90:ce,-79
6,19:40:19:0a:bf:d8,-79
7,ef:11:09:62:14:ca,-71
8,30:ea:57:a3:e8:6d,-79
9,7a:6e:78:9a:e5:d2,-65
10,72:d0:55:34:02:a8,-79
11,6c:50:09:79:60:f5,-55
12,1b:62:27:48:b7:4f,-79
13,de:de:8a:fb:a6:70,-68
14,ae:d5:32:1b:9a:92,-79
15,16:96:9d:05:ec:4f,-79
16,74:90:50:40:59:7a,-71
17,02:d6:b4:d6:27:cf,-79
18,2c:8b:7a:72:58:f1,-79
19,78:e2:e5:5a:b7:9c,-78
20,45:5f:99:70:71:fa,-79
21,cf:fc:00:63:d5:5b,-65
22,32:d5:44:57:d5:b8,-79
23,53:e2:a8:c4:d2:05,-79
24,fd:2b:53:e2:49:a3,-79
25,e4:7d:64:6b:5e:f5,-73
26,5e:77:82:c0:b6:7b,-79
27,e4:46:7f:31:be:17,-71
28,49:3a:bf:49:72:d0,-79
29,5e:ed:d9:7c:f0:d0,-78
30,fd:e2:e6:b4:f5:cb,-65
31,4a:2f:27:4d:a6:c7,-79
32,e4:a6:2c:7c:29:6b,-78
33,75:21:fe:56:7c:20,-77
34,1c:42:8d:b5:8b:49,-79
35,1a:30:de:b5:19:c2,-79
36,4a:87:d2:f2:7a:ae,-79
37,4f:e3:16:8d:1f:16,-79
