,addr,rssi
0,0c:06:5e:0b:d4:e8,-79
1,43:d9:83:33:23:e9,-70
2,50:bf:91:b9:fc:99,-67
3,29:88:1a:56:ea:63,-72
4,c3:8b:a8:ca:a4:3b,-74
5,73:1b:9b:d4:c1:c2,-79
6,5d:46:a6:4b:6c:82,-79
7,55:9d:08:74:a9:36,-79
8,65:0a:8a:ab:7e:00,-79
9,18:1e:28:ab:27:35,-79
10,4a:9a:80:4c:81:13,-79
11,44:ab:77:68:97:f5,-79
12,0e:94:a5:91:a4:38,-79
13,0d:02:6b:9f:5c:58,-77
14,74:90:50:40:59:7a,-69
15,6b:a3:6d:d1:66:40,-79
16,cc:38:1c:79:d1:6d,-76
17,00:a0:50:53:36:f3,-79
18,74:90:50:40:c9:15,-79
19,1a:18:23:03:66:93,-79
20,5d:06:82:27:e4:da,-71
21,2d:ec:2a:b1:a6:8b,-79
22,6b:02:db:51:01:49,-79
23,5f:d1:29:66:67:8a,-79
24,75:60:71:35:9a:a0,-79
25,49:0a:14:dc:61:7a,-78
