,addr,rssi
0,72:1e:e4:19:6e:dc,-64
1,4d:72:4e:17:98:f3,-68
2,48:36:02:f0:78:0c,-66
3,08:aa:77:e3:f9:99,-77
4,74:90:50:40:59:7a,-71
5,7e:de:ff:91:05:15,-68
6,41:37:ae:bc:c0:5a,-67
7,33:e8:9d:5e:46:2e,-51
8,54:b6:cf:08:db:1b,-69
9,61:4e:55:61:ce:d7,-79
10,38:7b:27:e4:77:56,-71
11,e7:a7:54:0f:5e:12,-79
12,67:65:96:98:db:40,-77
13,45:fd:50:0c:bb:3d,-79
14,22:9f:ba:aa:86:78,-79
15,57:3d:8f:de:63:9b,-79
16,cf:b8:ab:b1:cd:d8,-75
17,57:a5:92:ff:88:91,-74
18,fb:46:db:ae:1f:da,-70
19,ff:0f:00:0f:b3:06,-79
20,fa:cc:fb:f1:b9:b4,-79
21,59:e5:a3:05:90:68,-79
22,a0:c9:a0:25:e6:62,-79
23,28:48:49:1d:43:b0,-77
24,5f:34:16:41:9b:b2,-79
25,3c:b0:cf:d8:2c:75,-79
26,73:d0:58:d4:a6:de,-79
27,6d:52:8d:41:74:e4,-78
28,49:12:17:59:94:d8,-79
29,66:97:cb:ff:53:f9,-79
30,49:48:bf:e4:cf:72,-79
31,56:75:9b:88:9d:6c,-79
