,addr,rssi
0,75:6d:d0:8d:70:6a,-63
1,42:7b:c1:2c:f0:2f,-58
2,74:90:50:40:59:7a,-68
3,77:00:ba:25:58:95,-73
4,13:79:ff:1d:a1:af,-78
5,2e:14:f5:ba:5c:48,-79
6,d8:9a:b1:01:e5:4b,-55
7,eb:a7:bc:aa:41:66,-70
8,46:6e:8c:19:02:6f,-79
9,1b:9a:f2:98:e7:77,-79
10,4e:ab:54:48:cc:13,-79
11,38:2e:b5:26:b8:d4,-79
12,34:06:09:54:1d:e9,-79
13,3c:bb:ed:ca:68:fa,-79
14,4a:01:9a:91:57:c3,-79
15,55:5f:4e:3c:90:5a,-79
16,68:18:a3:d7:30:40,-79
17,42:12:26:00:0c:4c,-76
18,7b:17:42:16:dc:d5,-79
19,6b:ea:44:f9:d8:ee,-79
20,3a:eb:0f:bc:48:20,-75
21,61:6e:9f:a5:84:f5,-77
22,5d:ed:68:e0:d8:10,-78
23,5e:af:23:fc:3f:e6,-79
24,0b:82:2e:dc:b7:c7,-79
