,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,74:90:50:40:59:7a,-75
2,7b:38:0c:0b:c8:68,-59
3,5a:aa:95:7f:56:ff,-79
4,e1:d5:82:02:17:b5,-79
5,01:81:a7:fc:6e:bf,-63
6,e4:b8:64:a1:b0:00,-63
7,1c:57:a3:4f:65:5e,-79
8,4b:77:6a:e1:e7:42,-79
9,76:0d:b6:d4:9e:11,-76
10,51:c4:2b:7e:d6:0a,-79
11,50:52:fb:b8:e0:b5,-79
12,e8:b2:6b:8a:f2:10,-79
13,1d:6f:11:ee:10:d8,-79
14,24:52:23:09:2b:1b,-79
15,5e:a4:48:1f:50:b3,-78
16,4e:af:33:9d:e7:41,-79
17,35:3a:e2:25:32:ff,-79
18,75:af:69:f5:70:e1,-79
19,00:a0:50:2c:93:ec,-79
20,72:d2:e7:35:20:0b,-79
21,61:a5:ae:1b:55:67,-79
22,2a:0b:8c:bd:4d:f4,-79
23,4f:01:47:48:76:3d,-75
24,41:4a:74:57:f4:24,-79
25,73:50:35:82:89:fe,-75
26,4b:3e:97:0f:f6:14,-76
27,c2:6b:7a:fe:c1:7b,-74
28,68:cf:dd:80:8d:d1,-79
29,00:a0:50:52:f3:19,-79
30,db:30:35:3f:a1:01,-77
