,addr,rssi
0,00:0e:0c:3a:0b:f8,-64
1,4d:5a:8c:aa:65:a0,-75
2,74:90:50:40:59:7a,-66
3,6a:59:e2:a8:90:88,-79
4,a4:c1:38:64:db:b9,-71
5,44:77:3d:8c:94:5c,-79
6,00:a0:50:c5:98:0b,-79
7,7e:22:97:94:51:0b,-79
8,68:9d:e0:1d:fc:a3,-79
9,0a:ac:0a:cd:6f:91,-79
10,7a:b7:5f:9a:c1:52,-77
11,50:dd:6d:bc:89:8e,-79
12,7b:74:db:e2:c1:56,-79
13,ec:22:af:d1:a5:be,-64
14,f9:d3:37:fa:40:be,-64
15,6e:f9:e1:4b:c2:77,-79
16,d8:78:47:58:cc:a0,-79
17,f2:82:37:ea:45:75,-78
18,c0:d3:75:e9:96:70,-79
19,70:08:94:eb:e2:3f,-79
