,addr,rssi
0,36:8b:4f:db:aa:c8,-72
1,6b:01:52:7b:6b:f6,-56
2,4d:0a:71:87:c4:a9,-64
3,54:c5:3a:04:c1:01,-77
4,45:a4:e7:da:d3:b4,-63
5,e2:5d:e2:05:45:79,-75
6,70:e6:7c:9a:06:6b,-79
7,e7:81:02:71:a2:b7,-61
8,63:cc:b2:f9:1b:4e,-63
9,d7:29:9b:30:0d:13,-67
10,d8:30:c3:95:36:e9,-66
11,74:90:50:40:59:7a,-73
12,61:4a:65:b1:d6:c1,-77
13,3a:dc:12:59:35:9f,-79
14,50:32:37:d0:63:89,-79
15,06:30:9f:f5:12:0c,-79
16,03:f0:38:f1:3b:9f,-79
17,50:32:37:d0:11:40,-79
18,c5:bb:1c:f3:8b:2d,-71
19,c5:f4:4f:7d:65:df,-60
20,42:e0:92:c4:ed:35,-79
21,33:d1:e5:05:11:5c,-79
22,6a:ec:9a:93:34:16,-79
23,47:ec:49:b6:bf:a6,-79
24,66:4a:94:b5:b5:e2,-79
25,44:22:33:de:9b:e2,-79
26,44:3a:fa:e6:3c:12,-77
27,74:f6:af:2a:af:fd,-79
