,addr,rssi
0,63:93:98:cc:67:16,-79
1,76:a4:09:3a:41:0e,-68
2,e9:7a:ca:81:e3:71,-63
3,cc:36:b4:a0:cd:be,-63
4,39:00:d5:c7:e8:73,-77
5,35:89:e9:e8:ff:58,-79
6,5f:21:11:73:c3:e4,-75
7,74:90:50:40:59:7a,-68
8,15:e1:9e:2f:c9:49,-78
9,43:ce:54:30:e2:58,-78
10,5a:1e:18:f2:98:ae,-79
11,5f:ce:94:68:53:d6,-73
12,45:75:fa:f3:25:55,-79
13,6f:d8:6d:ec:1b:66,-78
14,61:d7:b4:97:3d:a5,-79
15,4f:00:39:e2:5d:63,-78
16,11:a6:e1:0a:b1:b5,-77
17,4f:0b:67:76:b8:fa,-78
18,61:c7:d4:de:e8:b8,-79
19,6e:84:47:8b:7d:75,-79
20,75:1d:2a:c3:28:6b,-77
21,50:55:7e:c3:91:b9,-78
22,e7:f9:98:49:46:18,-78
23,12:cc:21:57:a4:dc,-79
24,e8:48:9b:29:33:66,-76
25,40:6d:ae:a1:10:17,-79
26,7d:95:cc:b1:39:96,-79
27,78:52:4f:d0:8f:c1,-74
28,d6:c1:cb:a0:37:84,-79
29,6b:c9:80:8e:ad:6a,-78
30,07:05:bf:5d:47:87,-79
31,66:a1:49:9a:cb:21,-78
32,65:1d:27:1e:2d:37,-79
33,4d:2b:da:8c:b7:25,-79
34,5d:c1:85:4d:7a:ee,-79
35,05:3e:7f:63:42:a2,-79
36,4b:09:e9:dd:3b:19,-72
