,addr,rssi
0,eb:35:17:3b:b8:70,-79
1,5d:a1:ef:9e:bd:60,-68
2,f2:8c:79:64:0d:45,-70
3,60:47:18:08:81:6e,-79
4,4a:f6:97:f8:89:dd,-79
5,23:95:fd:6a:88:a2,-79
6,5b:ab:3e:2b:24:8a,-79
7,7f:42:9b:b3:09:b4,-79
8,49:f0:c5:c3:51:46,-79
9,71:7c:61:56:98:b9,-77
10,f1:81:6c:d6:0e:49,-79
11,5f:3d:4c:c5:f2:4e,-79
12,45:44:10:ce:30:95,-79
13,39:9a:ca:d9:ad:c2,-72
14,7d:7d:97:cd:05:e7,-78
15,7a:9f:44:40:ed:1e,-75
16,fc:5c:1e:b2:e3:82,-79
17,1d:6b:e3:c5:19:91,-77
18,5b:5a:48:56:80:74,-71
19,f8:7c:fc:8a:0e:15,-76
20,5e:0f:60:86:5c:fe,-79
21,5b:d4:93:98:2d:64,-77
22,58:2c:a0:0e:9a:44,-79
23,4c:34:1d:72:b4:c1,-75
