,addr,rssi
0,68:4b:2e:8b:a1:6c,-65
1,5f:58:29:23:60:ac,-72
2,47:ee:42:4d:f7:77,-69
3,5c:42:68:a5:63:f9,-78
4,11:22:33:47:29:06,-64
5,51:95:57:c0:68:da,-79
6,46:51:f8:3e:b0:fd,-69
7,69:ba:a8:77:0e:18,-73
8,74:90:50:40:59:7a,-74
9,fc:f7:d5:26:d6:9c,-79
10,37:6c:ad:b3:8c:fd,-71
11,cb:38:db:f0:cc:af,-69
12,c5:b0:e3:00:6b:52,-76
13,39:25:cd:62:1c:2d,-78
14,6e:fa:13:a6:f4:77,-78
15,02:5e:4a:0c:2e:5e,-79
16,79:85:10:26:fb:bc,-79
17,a0:c9:a0:22:dc:fa,-79
18,4a:8d:5b:72:f8:95,-76
19,4b:fe:98:4e:e7:f6,-79
20,75:c5:2e:ef:d2:6c,-79
21,25:53:98:57:cb:0d,-79
22,d5:08:ce:10:02:98,-79
