,addr,rssi
0,6e:03:46:50:f5:d7,-77
1,fc:a2:8e:8e:74:26,-77
2,4e:b9:1d:77:32:f5,-76
3,7e:78:87:48:ab:cf,-79
4,55:49:31:ba:8b:78,-79
5,5c:ad:13:1d:34:c7,-79
6,03:33:20:1b:26:9d,-74
7,6d:35:a4:33:94:d3,-79
8,74:90:50:40:59:7a,-67
9,40:99:a8:04:3c:1a,-79
10,c4:43:f7:43:e0:03,-79
11,53:46:9b:11:07:12,-79
12,7b:e0:ad:13:ec:f4,-79
13,42:8d:2f:ee:1c:48,-79
14,1b:d7:5f:c6:8d:63,-79
15,32:db:42:56:67:15,-79
16,7c:d3:39:2a:ec:e2,-79
17,47:81:3b:e8:1b:1b,-79
18,32:d3:35:73:a4:ff,-79
19,d7:bc:99:66:b5:85,-79
20,6b:f0:1e:78:99:0b,-79
21,75:01:2a:f3:c8:ea,-79
22,19:0a:aa:f1:ba:6d,-79
23,4f:cf:2a:54:64:4e,-79
