,addr,rssi
0,78:54:3b:14:a4:1a,-79
1,d7:d4:aa:5e:e5:d3,-51
2,71:4b:96:3a:18:ce,-65
3,3f:69:e3:ac:f6:6b,-79
4,79:26:57:4c:ec:40,-63
5,74:90:50:40:59:7a,-79
6,66:e3:8d:e1:49:a5,-74
7,51:50:1e:1b:69:66,-49
8,69:5b:cf:52:6f:0e,-75
9,00:a0:50:c5:98:0b,-79
10,ff:75:8d:a2:c1:e7,-64
11,f1:09:09:28:bd:59,-66
12,7e:9e:ba:f7:ff:33,-79
13,19:c4:35:cf:f8:52,-79
14,6a:46:65:32:c9:47,-78
15,7e:93:b2:5b:09:c7,-79
16,21:ff:67:52:2c:65,-79
17,4b:4a:3f:99:fa:98,-79
18,f6:6f:e2:de:35:eb,-79
19,72:12:ae:0a:74:e2,-79
20,63:c3:cb:0e:08:0a,-79
21,50:71:98:4a:3c:84,-79
