,addr,rssi
0,56:e2:85:8c:92:02,-71
1,51:07:32:14:e3:94,-75
2,3d:36:9c:18:cf:d0,-79
3,47:2b:7b:74:69:78,-79
4,74:90:50:40:59:7a,-65
5,67:c4:cc:0f:6c:51,-79
6,53:22:6c:e2:51:36,-79
7,0c:9f:16:a9:9e:20,-78
8,25:2c:c9:d1:36:dc,-79
9,45:4e:a7:6c:2a:b1,-79
10,53:3e:f2:a8:41:37,-79
11,34:c1:08:b1:36:c0,-79
12,5e:1d:a7:1d:d9:e6,-79
13,67:10:e1:0b:51:d5,-78
14,69:8d:b8:a4:b2:c4,-79
15,05:ec:7b:f5:ec:ab,-79
16,07:2d:c5:87:a3:b2,-79
17,69:5e:b4:a7:08:cd,-79
18,19:ce:62:72:57:29,-79
19,27:7e:5f:75:bc:0f,-79
