,addr,rssi
0,2c:39:ae:b5:ae:ed,-79
1,08:14:95:b6:ac:4b,-79
2,74:90:50:40:59:7a,-70
3,ee:08:ba:a5:5c:fd,-79
4,27:b8:a7:95:12:1e,-79
5,29:b9:6f:56:3f:a0,-79
6,5f:fc:4f:b9:dc:05,-79
7,e0:30:a0:24:cd:f8,-78
8,6c:1f:35:27:03:c3,-79
9,7c:fe:c8:3e:57:36,-79
10,c8:5c:61:b2:10:8b,-79
11,0b:3a:4c:98:ef:0c,-79
12,d9:42:4c:d8:39:62,-79
13,f7:84:b1:f2:70:92,-77
14,5c:2b:64:b7:a1:7e,-79
15,4e:34:9c:92:98:bd,-79
16,6e:0b:72:65:b2:24,-79
17,34:fd:6a:04:b5:a1,-79
18,49:d3:39:aa:1e:57,-79
19,00:56:a5:c7:0f:da,-79
20,f9:16:99:8a:26:70,-79
21,7f:41:5d:74:3b:fc,-79
22,56:f4:9f:e5:da:9a,-79
23,33:9a:8b:35:57:63,-78
24,74:f1:c1:af:5a:bf,-79
25,47:00:45:4c:32:f2,-79
26,d3:c1:e9:76:33:a6,-79
27,3c:1b:7a:f7:53:f8,-78
28,c4:2d:7f:d1:cb:57,-79
29,72:4f:24:01:97:1e,-79
30,6d:75:4c:75:4a:8d,-78
31,e1:bd:60:47:36:30,-79
32,34:31:23:e4:09:a6,-79
33,78:11:ef:7e:6b:1d,-79
