,addr,rssi
0,63:d6:e2:7b:9f:3c,-79
1,31:55:25:d8:ef:54,-62
2,4d:f5:fa:7c:05:21,-63
3,6d:86:33:ce:29:91,-77
4,5c:8e:ba:28:5d:40,-79
5,5d:5e:4a:96:ee:e1,-64
6,5c:a2:bd:01:63:d8,-58
7,78:12:8b:a5:c7:9e,-76
8,26:68:dd:5c:95:15,-79
9,49:8e:50:67:24:f5,-77
10,c1:ed:f8:bd:92:4a,-71
11,7d:6d:a1:53:f6:dd,-79
12,61:27:b9:83:1b:6c,-79
13,d3:d4:4e:87:54:47,-73
14,73:ea:87:e3:36:f4,-79
15,47:2d:8a:d0:fe:4c,-79
16,00:52:91:94:f1:6d,-79
17,13:56:d6:62:f1:de,-79
18,34:1d:38:60:64:c3,-79
19,df:83:8b:0a:95:67,-78
20,f1:05:69:3c:ce:9b,-79
21,49:3b:e6:fb:ae:87,-79
