,addr,rssi
0,70:13:6a:51:03:ad,-60
1,66:fc:87:2f:8c:94,-63
2,d3:d7:c2:0c:02:41,-63
3,74:90:50:40:59:7a,-68
4,c8:2b:e2:86:e6:dd,-58
5,cc:e1:f9:64:8d:bd,-79
6,ce:7c:36:b6:e1:0d,-74
7,09:32:fa:a4:fc:de,-79
8,27:ce:ea:ce:7e:ad,-78
9,78:96:d2:77:b7:4b,-79
10,79:6b:24:ef:a4:cf,-78
11,64:71:f1:d0:f6:51,-77
12,6b:59:8b:39:7a:0c,-79
13,38:7a:9c:65:f1:b7,-76
14,49:4c:b5:3d:ce:38,-79
15,df:1c:bb:c9:e2:45,-79
16,71:6b:00:e2:36:72,-78
17,0d:47:83:07:2d:cc,-73
18,e3:80:04:7f:97:f8,-79
19,7a:ca:3b:68:0c:2a,-77
20,49:f5:66:71:8e:57,-79
21,2e:4e:08:cf:2c:50,-76
22,eb:85:4c:3e:1a:5a,-75
23,05:f6:75:6a:f0:23,-79
24,cc:d2:4a:b2:4f:93,-78
