,addr,rssi
0,74:90:50:40:59:7a,-66
1,54:3e:cd:49:4d:53,-67
2,63:33:7a:6d:3c:07,-69
3,52:cd:09:39:d3:f3,-79
4,08:f6:71:11:fb:03,-63
5,61:f1:88:81:28:f0,-64
6,7e:1d:3b:41:2a:5a,-76
7,3e:16:93:58:dc:5f,-79
8,c3:6f:06:07:d8:e9,-73
9,1a:62:58:f2:56:8f,-79
10,d6:81:9f:ba:49:f7,-77
11,56:4a:ec:a2:89:46,-74
12,57:a4:85:e8:9c:d4,-79
13,49:e3:93:a7:a0:fe,-79
14,49:ed:23:42:64:42,-79
15,14:ec:5d:28:a3:ce,-79
16,7e:1c:3a:1b:a7:cd,-79
17,60:61:bb:9a:ff:f8,-79
18,6d:63:76:dc:25:d1,-77
19,67:13:00:06:e5:c7,-73
20,fd:e7:f3:ac:50:b4,-75
21,73:ca:48:67:1a:35,-79
22,78:44:9f:6f:4d:d0,-79
23,24:57:9f:59:f5:04,-79
24,58:ad:8f:1d:94:2a,-79
25,6d:fd:f0:a5:27:44,-79
26,56:35:a1:db:e1:6d,-74
27,73:44:25:77:62:b1,-79
