,addr,rssi
0,c5:a8:d5:78:35:74,-59
1,49:b1:58:13:70:38,-56
2,36:a5:17:0f:e9:0e,-59
3,74:90:50:40:59:7a,-72
4,6f:eb:4c:df:e3:68,-71
5,5d:dc:ff:86:08:59,-78
6,2b:1e:b3:af:80:9d,-79
7,0e:3d:6a:bb:92:32,-78
8,cf:96:25:bb:54:f7,-79
9,63:20:dc:cc:30:3c,-79
10,6d:2e:08:ed:97:64,-79
11,4e:37:0d:7f:c8:59,-79
12,ed:89:67:8b:27:4d,-78
13,76:c6:f4:84:ca:ee,-78
14,7b:ed:ba:29:2c:7b,-79
15,79:c4:a6:92:ac:3d,-76
16,5c:b1:c8:03:03:e5,-73
17,60:34:71:78:85:61,-75
18,76:10:a9:50:ec:36,-71
19,c3:3b:b7:5a:87:25,-75
